( 1.1060920523,-0.9999990576)
( 1.1063362227,-0.9999990576)
( 1.1065803931,-0.9999990576)
( 1.1068245635,-0.9999990576)
( 1.1070687340,-0.9999990576)
( 1.1073129044,-0.9999990575)
( 1.1075570748,-0.9999990541)
( 1.1078012453,-0.9999990541)
( 1.1080454157,-0.9999990541)
( 1.1082895861,-0.9999990540)
( 1.1085337566,-0.9999990506)
( 1.1087779270,-0.9999990506)
( 1.1090220974,-0.9999990471)
( 1.1092662679,-0.9999990437)
( 1.1095104383,-0.9999986026)
( 1.1097546087,-0.9999986026)
( 1.1099987791,-0.9999986026)
( 1.1102429496,-0.9999986026)
( 1.1104871200,-0.9999986026)
( 1.1107312904,-0.9999986026)
( 1.1109754609,-0.9999986026)
( 1.1112196313,-0.9999986026)
( 1.1114638017,-0.9999986025)
( 1.1117079722,-0.9999986025)
( 1.1119521426,-0.9999986025)
( 1.1121963130,-0.9999986025)
( 1.1124404835,-0.9999986025)
( 1.1126846539,-0.9999986025)
( 1.1129288243,-0.9999986025)
( 1.1131729948,-0.9999986024)
( 1.1134171652,-0.9999985990)
( 1.1136613356,-0.9999985990)
( 1.1139055060,-0.9999985990)
( 1.1141496765,-0.9999985990)
( 1.1143938469,-0.9999985990)
( 1.1146380173,-0.9999985990)
( 1.1148821878,-0.9999985989)
( 1.1151263582,-0.9999985989)
( 1.1153705286,-0.9999985955)
( 1.1156146991,-0.9999985955)
( 1.1158588695,-0.9999985954)
( 1.1161030399,-0.9999985954)
( 1.1163472104,-0.9999985920)
( 1.1165913808,-0.9999985919)
( 1.1168355512,-0.9999985885)
( 1.1170797216,-0.9999985851)
( 1.1173238921,-0.9999981439)
( 1.1175680625,-0.9999981439)
( 1.1178122329,-0.9999981439)
( 1.1180564034,-0.9999981439)
( 1.1183005738,-0.9999981439)
( 1.1185447442,-0.9999981439)
( 1.1187889147,-0.9999981439)
( 1.1190330851,-0.9999981439)
( 1.1192772555,-0.9999981404)
( 1.1195214260,-0.9999981404)
( 1.1197655964,-0.9999981404)
( 1.1200097668,-0.9999981404)
( 1.1202539372,-0.9999981369)
( 1.1204981077,-0.9999981369)
( 1.1207422781,-0.9999981334)
( 1.1209864485,-0.9999981300)
( 1.1212306190,-0.9999976889)
( 1.1214747894,-0.9999976889)
( 1.1217189598,-0.9999976889)
( 1.1219631303,-0.9999976888)
( 1.1222073007,-0.9999976854)
( 1.1224514711,-0.9999976854)
( 1.1226956416,-0.9999976819)
( 1.1229398120,-0.9999976785)
( 1.1231839824,-0.9999972374)
( 1.1234281529,-0.9999972373)
( 1.1236723233,-0.9999972339)
( 1.1239164937,-0.9999972304)
( 1.1241606641,-0.9999967893)
( 1.1244048346,-0.9999967859)
( 1.1246490050,-0.9999963448)
( 1.1248931754,-0.9999959037)
( 1.1251373459,-0.9999394416)
( 1.1253815163,-0.9999394416)
( 1.1256256867,-0.9999394416)
( 1.1258698572,-0.9999394416)
( 1.1261140276,-0.9999394416)
( 1.1263581980,-0.9999394416)
( 1.1266023685,-0.9999394416)
( 1.1268465389,-0.9999394416)
( 1.1270907093,-0.9999394416)
( 1.1273348797,-0.9999394416)
( 1.1275790502,-0.9999394416)
( 1.1278232206,-0.9999394416)
( 1.1280673910,-0.9999394416)
( 1.1283115615,-0.9999394416)
( 1.1285557319,-0.9999394416)
( 1.1287999023,-0.9999394416)
( 1.1290440728,-0.9999394416)
( 1.1292882432,-0.9999394416)
( 1.1295324136,-0.9999394416)
( 1.1297765841,-0.9999394416)
( 1.1300207545,-0.9999394416)
( 1.1302649249,-0.9999394416)
( 1.1305090953,-0.9999394416)
( 1.1307532658,-0.9999394416)
( 1.1309974362,-0.9999394416)
( 1.1312416066,-0.9999394416)
( 1.1314857771,-0.9999394416)
( 1.1317299475,-0.9999394416)
( 1.1319741179,-0.9999394416)
( 1.1322182884,-0.9999394416)
( 1.1324624588,-0.9999394416)
( 1.1327066292,-0.9999394416)
( 1.1329507997,-0.9999394416)
( 1.1331949701,-0.9999394416)
( 1.1334391405,-0.9999394416)
( 1.1336833110,-0.9999394416)
( 1.1339274814,-0.9999394416)
( 1.1341716518,-0.9999394416)
( 1.1344158222,-0.9999394416)
( 1.1346599927,-0.9999394416)
( 1.1349041631,-0.9999394416)
( 1.1351483335,-0.9999394416)
( 1.1353925040,-0.9999394416)
( 1.1356366744,-0.9999394416)
( 1.1358808448,-0.9999394416)
( 1.1361250153,-0.9999394416)
( 1.1363691857,-0.9999394416)
( 1.1366133561,-0.9999394416)
( 1.1368575266,-0.9999394416)
( 1.1371016970,-0.9999394416)
( 1.1373458674,-0.9999394416)
( 1.1375900378,-0.9999394416)
( 1.1378342083,-0.9999394416)
( 1.1380783787,-0.9999394416)
( 1.1383225491,-0.9999394416)
( 1.1385667196,-0.9999394416)
( 1.1388108900,-0.9999394415)
( 1.1390550604,-0.9999394415)
( 1.1392992309,-0.9999394415)
( 1.1395434013,-0.9999394415)
( 1.1397875717,-0.9999394415)
( 1.1400317422,-0.9999394415)
( 1.1402759126,-0.9999394415)
( 1.1405200830,-0.9999394415)
( 1.1407642534,-0.9999394380)
( 1.1410084239,-0.9999394380)
( 1.1412525943,-0.9999394380)
( 1.1414967647,-0.9999394380)
( 1.1417409352,-0.9999394380)
( 1.1419851056,-0.9999394380)
( 1.1422292760,-0.9999394380)
( 1.1424734465,-0.9999394380)
( 1.1427176169,-0.9999394380)
( 1.1429617873,-0.9999394380)
( 1.1432059578,-0.9999394380)
( 1.1434501282,-0.9999394380)
( 1.1436942986,-0.9999394380)
( 1.1439384691,-0.9999394380)
( 1.1441826395,-0.9999394380)
( 1.1444268099,-0.9999394380)
( 1.1446709803,-0.9999394380)
( 1.1449151508,-0.9999394380)
( 1.1451593212,-0.9999394380)
( 1.1454034916,-0.9999394380)
( 1.1456476621,-0.9999394380)
( 1.1458918325,-0.9999394380)
( 1.1461360029,-0.9999394380)
( 1.1463801734,-0.9999394380)
( 1.1466243438,-0.9999394380)
( 1.1468685142,-0.9999394380)
( 1.1471126847,-0.9999394380)
( 1.1473568551,-0.9999394380)
( 1.1476010255,-0.9999394379)
( 1.1478451959,-0.9999394379)
( 1.1480893664,-0.9999394379)
( 1.1483335368,-0.9999394379)
( 1.1485777072,-0.9999394344)
( 1.1488218777,-0.9999394344)
( 1.1490660481,-0.9999394344)
( 1.1493102185,-0.9999394344)
( 1.1495543890,-0.9999394344)
( 1.1497985594,-0.9999394344)
( 1.1500427298,-0.9999394344)
( 1.1502869003,-0.9999394344)
( 1.1505310707,-0.9999394344)
( 1.1507752411,-0.9999394344)
( 1.1510194115,-0.9999394344)
( 1.1512635820,-0.9999394344)
( 1.1515077524,-0.9999394344)
( 1.1517519228,-0.9999394344)
( 1.1519960933,-0.9999394343)
( 1.1522402637,-0.9999394343)
( 1.1524844341,-0.9999394309)
( 1.1527286046,-0.9999394309)
( 1.1529727750,-0.9999394309)
( 1.1532169454,-0.9999394309)
( 1.1534611159,-0.9999394308)
( 1.1537052863,-0.9999394308)
( 1.1539494567,-0.9999394308)
( 1.1541936272,-0.9999394308)
( 1.1544377976,-0.9999394273)
( 1.1546819680,-0.9999394273)
( 1.1549261384,-0.9999394273)
( 1.1551703089,-0.9999394273)
( 1.1554144793,-0.9999394238)
( 1.1556586497,-0.9999394238)
( 1.1559028202,-0.9999394204)
( 1.1561469906,-0.9999394169)
( 1.1563911610,-0.9999389758)
( 1.1566353315,-0.9999389758)
( 1.1568795019,-0.9999389758)
( 1.1571236723,-0.9999389758)
( 1.1573678428,-0.9999389758)
( 1.1576120132,-0.9999389758)
( 1.1578561836,-0.9999389758)
( 1.1581003540,-0.9999389758)
( 1.1583445245,-0.9999389758)
( 1.1585886949,-0.9999389758)
( 1.1588328653,-0.9999389758)
( 1.1590770358,-0.9999389758)
( 1.1593212062,-0.9999389758)
( 1.1595653766,-0.9999389758)
( 1.1598095471,-0.9999389758)
( 1.1600537175,-0.9999389758)
( 1.1602978879,-0.9999389758)
( 1.1605420584,-0.9999389758)
( 1.1607862288,-0.9999389758)
( 1.1610303992,-0.9999389758)
( 1.1612745696,-0.9999389758)
( 1.1615187401,-0.9999389758)
( 1.1617629105,-0.9999389758)
( 1.1620070809,-0.9999389758)
( 1.1622512514,-0.9999389758)
( 1.1624954218,-0.9999389758)
( 1.1627395922,-0.9999389758)
( 1.1629837627,-0.9999389758)
( 1.1632279331,-0.9999389757)
( 1.1634721035,-0.9999389757)
( 1.1637162740,-0.9999389757)
( 1.1639604444,-0.9999389757)
( 1.1642046148,-0.9999389722)
( 1.1644487853,-0.9999389722)
( 1.1646929557,-0.9999389722)
( 1.1649371261,-0.9999389722)
( 1.1651812965,-0.9999389722)
( 1.1654254670,-0.9999389722)
( 1.1656696374,-0.9999389722)
( 1.1659138078,-0.9999389722)
( 1.1661579783,-0.9999389722)
( 1.1664021487,-0.9999389722)
( 1.1666463191,-0.9999389722)
( 1.1668904896,-0.9999389722)
( 1.1671346600,-0.9999389722)
( 1.1673788304,-0.9999389722)
( 1.1676230009,-0.9999389722)
( 1.1678671713,-0.9999389721)
( 1.1681113417,-0.9999389687)
( 1.1683555121,-0.9999389687)
( 1.1685996826,-0.9999389687)
( 1.1688438530,-0.9999389687)
( 1.1690880234,-0.9999389687)
( 1.1693321939,-0.9999389687)
( 1.1695763643,-0.9999389686)
( 1.1698205347,-0.9999389686)
( 1.1700647052,-0.9999389652)
( 1.1703088756,-0.9999389652)
( 1.1705530460,-0.9999389651)
( 1.1707972165,-0.9999389651)
( 1.1710413869,-0.9999389617)
( 1.1712855573,-0.9999389616)
( 1.1715297277,-0.9999389582)
( 1.1717738982,-0.9999389547)
( 1.1720180686,-0.9999385136)
( 1.1722622390,-0.9999385136)
( 1.1725064095,-0.9999385136)
( 1.1727505799,-0.9999385136)
( 1.1729947503,-0.9999385136)
( 1.1732389208,-0.9999385136)
( 1.1734830912,-0.9999385136)
( 1.1737272616,-0.9999385136)
( 1.1739714321,-0.9999385136)
( 1.1742156025,-0.9999385136)
( 1.1744597729,-0.9999385136)
( 1.1747039434,-0.9999385136)
( 1.1749481138,-0.9999385136)
( 1.1751922842,-0.9999385136)
( 1.1754364546,-0.9999385135)
( 1.1756806251,-0.9999385135)
( 1.1759247955,-0.9999385101)
( 1.1761689659,-0.9999385101)
( 1.1764131364,-0.9999385101)
( 1.1766573068,-0.9999385101)
( 1.1769014772,-0.9999385100)
( 1.1771456477,-0.9999385100)
( 1.1773898181,-0.9999385100)
( 1.1776339885,-0.9999385100)
( 1.1778781590,-0.9999385065)
( 1.1781223294,-0.9999385065)
( 1.1783664998,-0.9999385065)
( 1.1786106702,-0.9999385065)
( 1.1788548407,-0.9999385030)
( 1.1790990111,-0.9999385030)
( 1.1793431815,-0.9999384996)
( 1.1795873520,-0.9999384961)
( 1.1798315224,-0.9999380550)
( 1.1800756928,-0.9999380550)
( 1.1803198633,-0.9999380550)
( 1.1805640337,-0.9999380550)
( 1.1808082041,-0.9999380550)
( 1.1810523746,-0.9999380550)
( 1.1812965450,-0.9999380550)
( 1.1815407154,-0.9999380549)
( 1.1817848859,-0.9999380515)
( 1.1820290563,-0.9999380515)
( 1.1822732267,-0.9999380515)
( 1.1825173971,-0.9999380514)
( 1.1827615676,-0.9999380480)
( 1.1830057380,-0.9999380480)
( 1.1832499084,-0.9999380445)
( 1.1834940789,-0.9999380411)
( 1.1837382493,-0.9999376000)
( 1.1839824197,-0.9999376000)
( 1.1842265902,-0.9999375999)
( 1.1844707606,-0.9999375999)
( 1.1847149310,-0.9999375965)
( 1.1849591015,-0.9999375964)
( 1.1852032719,-0.9999375930)
( 1.1854474423,-0.9999375895)
( 1.1856916127,-0.9999371484)
( 1.1859357832,-0.9999371484)
( 1.1861799536,-0.9999371450)
( 1.1864241240,-0.9999371415)
( 1.1866682945,-0.9999367004)
( 1.1869124649,-0.9999366970)
( 1.1871566353,-0.9999362558)
( 1.1874008058,-0.9999358147)
( 1.1876449762,-0.9998793527)
( 1.1878891466,-0.9998793527)
( 1.1881333171,-0.9998793527)
( 1.1883774875,-0.9998793527)
( 1.1886216579,-0.9998793527)
( 1.1888658283,-0.9998793527)
( 1.1891099988,-0.9998793527)
( 1.1893541692,-0.9998793527)
( 1.1895983396,-0.9998793527)
( 1.1898425101,-0.9998793527)
( 1.1900866805,-0.9998793527)
( 1.1903308509,-0.9998793527)
( 1.1905750214,-0.9998793527)
( 1.1908191918,-0.9998793527)
( 1.1910633622,-0.9998793527)
( 1.1913075327,-0.9998793527)
( 1.1915517031,-0.9998793527)
( 1.1917958735,-0.9998793527)
( 1.1920400440,-0.9998793527)
( 1.1922842144,-0.9998793527)
( 1.1925283848,-0.9998793527)
( 1.1927725552,-0.9998793527)
( 1.1930167257,-0.9998793527)
( 1.1932608961,-0.9998793527)
( 1.1935050665,-0.9998793526)
( 1.1937492370,-0.9998793526)
( 1.1939934074,-0.9998793526)
( 1.1942375778,-0.9998793526)
( 1.1944817483,-0.9998793526)
( 1.1947259187,-0.9998793526)
( 1.1949700891,-0.9998793526)
( 1.1952142596,-0.9998793526)
( 1.1954584300,-0.9998793491)
( 1.1957026004,-0.9998793491)
( 1.1959467708,-0.9998793491)
( 1.1961909413,-0.9998793491)
( 1.1964351117,-0.9998793491)
( 1.1966792821,-0.9998793491)
( 1.1969234526,-0.9998793491)
( 1.1971676230,-0.9998793491)
( 1.1974117934,-0.9998793491)
( 1.1976559639,-0.9998793491)
( 1.1979001343,-0.9998793491)
( 1.1981443047,-0.9998793491)
( 1.1983884752,-0.9998793491)
( 1.1986326456,-0.9998793491)
( 1.1988768160,-0.9998793490)
( 1.1991209864,-0.9998793490)
( 1.1993651569,-0.9998793456)
( 1.1996093273,-0.9998793456)
( 1.1998534977,-0.9998793456)
( 1.2000976682,-0.9998793456)
( 1.2003418386,-0.9998793455)
( 1.2005860090,-0.9998793455)
( 1.2008301795,-0.9998793455)
( 1.2010743499,-0.9998793455)
( 1.2013185203,-0.9998793420)
( 1.2015626908,-0.9998793420)
( 1.2018068612,-0.9998793420)
( 1.2020510316,-0.9998793420)
( 1.2022952021,-0.9998793385)
( 1.2025393725,-0.9998793385)
( 1.2027835429,-0.9998793351)
( 1.2030277133,-0.9998793316)
( 1.2032718838,-0.9998788905)
( 1.2035160542,-0.9998788905)
( 1.2037602246,-0.9998788905)
( 1.2040043951,-0.9998788905)
( 1.2042485655,-0.9998788905)
( 1.2044927359,-0.9998788905)
( 1.2047369064,-0.9998788905)
( 1.2049810768,-0.9998788905)
( 1.2052252472,-0.9998788905)
( 1.2054694177,-0.9998788905)
( 1.2057135881,-0.9998788905)
( 1.2059577585,-0.9998788905)
( 1.2062019289,-0.9998788904)
( 1.2064460994,-0.9998788904)
( 1.2066902698,-0.9998788904)
( 1.2069344402,-0.9998788904)
( 1.2071786107,-0.9998788869)
( 1.2074227811,-0.9998788869)
( 1.2076669515,-0.9998788869)
( 1.2079111220,-0.9998788869)
( 1.2081552924,-0.9998788869)
( 1.2083994628,-0.9998788869)
( 1.2086436333,-0.9998788869)
( 1.2088878037,-0.9998788869)
( 1.2091319741,-0.9998788834)
( 1.2093761445,-0.9998788834)
( 1.2096203150,-0.9998788834)
( 1.2098644854,-0.9998788834)
( 1.2101086558,-0.9998788799)
( 1.2103528263,-0.9998788799)
( 1.2105969967,-0.9998788764)
( 1.2108411671,-0.9998788730)
( 1.2110853376,-0.9998784319)
( 1.2113295080,-0.9998784319)
( 1.2115736784,-0.9998784319)
( 1.2118178489,-0.9998784319)
( 1.2120620193,-0.9998784319)
( 1.2123061897,-0.9998784319)
( 1.2125503602,-0.9998784318)
( 1.2127945306,-0.9998784318)
( 1.2130387010,-0.9998784284)
( 1.2132828714,-0.9998784284)
( 1.2135270419,-0.9998784283)
( 1.2137712123,-0.9998784283)
( 1.2140153827,-0.9998784249)
( 1.2142595532,-0.9998784248)
( 1.2145037236,-0.9998784214)
( 1.2147478940,-0.9998784179)
( 1.2149920645,-0.9998779768)
( 1.2152362349,-0.9998779768)
( 1.2154804053,-0.9998779768)
( 1.2157245758,-0.9998779768)
( 1.2159687462,-0.9998779733)
( 1.2162129166,-0.9998779733)
( 1.2164570870,-0.9998779699)
( 1.2167012575,-0.9998779664)
( 1.2169454279,-0.9998775253)
( 1.2171895983,-0.9998775253)
( 1.2174337688,-0.9998775218)
( 1.2176779392,-0.9998775184)
( 1.2179221096,-0.9998770773)
( 1.2181662801,-0.9998770738)
( 1.2184104505,-0.9998766327)
( 1.2186546209,-0.9998761916)
( 1.2188987914,-0.9998197296)
( 1.2191429618,-0.9998197296)
( 1.2193871322,-0.9998197296)
( 1.2196313026,-0.9998197296)
( 1.2198754731,-0.9998197296)
( 1.2201196435,-0.9998197296)
( 1.2203638139,-0.9998197296)
( 1.2206079844,-0.9998197296)
( 1.2208521548,-0.9998197295)
( 1.2210963252,-0.9998197295)
( 1.2213404957,-0.9998197295)
( 1.2215846661,-0.9998197295)
( 1.2218288365,-0.9998197295)
( 1.2220730070,-0.9998197295)
( 1.2223171774,-0.9998197295)
( 1.2225613478,-0.9998197295)
( 1.2228055183,-0.9998197260)
( 1.2230496887,-0.9998197260)
( 1.2232938591,-0.9998197260)
( 1.2235380295,-0.9998197260)
( 1.2237822000,-0.9998197260)
( 1.2240263704,-0.9998197260)
( 1.2242705408,-0.9998197260)
( 1.2245147113,-0.9998197259)
( 1.2247588817,-0.9998197225)
( 1.2250030521,-0.9998197225)
( 1.2252472226,-0.9998197225)
( 1.2254913930,-0.9998197224)
( 1.2257355634,-0.9998197190)
( 1.2259797339,-0.9998197190)
( 1.2262239043,-0.9998197155)
( 1.2264680747,-0.9998197121)
( 1.2267122451,-0.9998192710)
( 1.2269564156,-0.9998192710)
( 1.2272005860,-0.9998192710)
( 1.2274447564,-0.9998192710)
( 1.2276889269,-0.9998192709)
( 1.2279330973,-0.9998192709)
( 1.2281772677,-0.9998192709)
( 1.2284214382,-0.9998192709)
( 1.2286656086,-0.9998192674)
( 1.2289097790,-0.9998192674)
( 1.2291539495,-0.9998192674)
( 1.2293981199,-0.9998192674)
( 1.2296422903,-0.9998192639)
( 1.2298864607,-0.9998192639)
( 1.2301306312,-0.9998192605)
( 1.2303748016,-0.9998192570)
( 1.2306189720,-0.9998188159)
( 1.2308631425,-0.9998188159)
( 1.2311073129,-0.9998188159)
( 1.2313514833,-0.9998188158)
( 1.2315956538,-0.9998188124)
( 1.2318398242,-0.9998188124)
( 1.2320839946,-0.9998188089)
( 1.2323281651,-0.9998188055)
( 1.2325723355,-0.9998183644)
( 1.2328165059,-0.9998183643)
( 1.2330606764,-0.9998183609)
( 1.2333048468,-0.9998183574)
( 1.2335490172,-0.9998179163)
( 1.2337931876,-0.9998179129)
( 1.2340373581,-0.9998174718)
( 1.2342815285,-0.9998170307)
( 1.2345256989,-0.9997605686)
( 1.2347698694,-0.9997605686)
( 1.2350140398,-0.9997605686)
( 1.2352582102,-0.9997605686)
( 1.2355023807,-0.9997605686)
( 1.2357465511,-0.9997605686)
( 1.2359907215,-0.9997605686)
( 1.2362348920,-0.9997605686)
( 1.2364790624,-0.9997605651)
( 1.2367232328,-0.9997605651)
( 1.2369674032,-0.9997605651)
( 1.2372115737,-0.9997605651)
( 1.2374557441,-0.9997605616)
( 1.2376999145,-0.9997605616)
( 1.2379440850,-0.9997605581)
( 1.2381882554,-0.9997605547)
( 1.2384324258,-0.9997601136)
( 1.2386765963,-0.9997601136)
( 1.2389207667,-0.9997601136)
( 1.2391649371,-0.9997601135)
( 1.2394091076,-0.9997601101)
( 1.2396532780,-0.9997601101)
( 1.2398974484,-0.9997601066)
( 1.2401416188,-0.9997601032)
( 1.2403857893,-0.9997596620)
( 1.2406299597,-0.9997596620)
( 1.2408741301,-0.9997596586)
( 1.2411183006,-0.9997596551)
( 1.2413624710,-0.9997592140)
( 1.2416066414,-0.9997592106)
( 1.2418508119,-0.9997587695)
( 1.2420949823,-0.9997583284)
( 1.2423391527,-0.9997018663)
( 1.2425833232,-0.9997018663)
( 1.2428274936,-0.9997018663)
( 1.2430716640,-0.9997018663)
( 1.2433158345,-0.9997018628)
( 1.2435600049,-0.9997018628)
( 1.2438041753,-0.9997018593)
( 1.2440483457,-0.9997018559)
( 1.2442925162,-0.9997014148)
( 1.2445366866,-0.9997014148)
( 1.2447808570,-0.9997014113)
( 1.2450250275,-0.9997014079)
( 1.2452691979,-0.9997009668)
( 1.2455133683,-0.9997009633)
( 1.2457575388,-0.9997005222)
( 1.2460017092,-0.9997000811)
( 1.2462458796,-0.9996436191)
( 1.2464900501,-0.9996436190)
( 1.2467342205,-0.9996436156)
( 1.2469783909,-0.9996436121)
( 1.2472225613,-0.9996431710)
( 1.2474667318,-0.9996431676)
( 1.2477109022,-0.9996427265)
( 1.2479550726,-0.9996422854)
( 1.2481992431,-0.9995858233)
( 1.2484434135,-0.9995858199)
( 1.2486875839,-0.9995853788)
( 1.2489317544,-0.9995849377)
( 1.2491759248,-0.9995284756)
( 1.2494200952,-0.9995280345)
( 1.2496642657,-0.9994715725)
( 1.2499084361,-0.9994151104)
( 1.2501526065,-0.9921879695)
( 1.2503967770,-0.9921879695)
( 1.2506409474,-0.9921879695)
( 1.2508851178,-0.9921879695)
( 1.2511292882,-0.9921879695)
( 1.2513734587,-0.9921879695)
( 1.2516176291,-0.9921879695)
( 1.2518617995,-0.9921879695)
( 1.2521059700,-0.9921879695)
( 1.2523501404,-0.9921879695)
( 1.2525943108,-0.9921879695)
( 1.2528384813,-0.9921879695)
( 1.2530826517,-0.9921879695)
( 1.2533268221,-0.9921879695)
( 1.2535709926,-0.9921879695)
( 1.2538151630,-0.9921879695)
( 1.2540593334,-0.9921879695)
( 1.2543035038,-0.9921879695)
( 1.2545476743,-0.9921879695)
( 1.2547918447,-0.9921879695)
( 1.2550360151,-0.9921879695)
( 1.2552801856,-0.9921879695)
( 1.2555243560,-0.9921879695)
( 1.2557685264,-0.9921879695)
( 1.2560126969,-0.9921879695)
( 1.2562568673,-0.9921879695)
( 1.2565010377,-0.9921879695)
( 1.2567452082,-0.9921879695)
( 1.2569893786,-0.9921879695)
( 1.2572335490,-0.9921879695)
( 1.2574777194,-0.9921879695)
( 1.2577218899,-0.9921879695)
( 1.2579660603,-0.9921879694)
( 1.2582102307,-0.9921879694)
( 1.2584544012,-0.9921879694)
( 1.2586985716,-0.9921879694)
( 1.2589427420,-0.9921879694)
( 1.2591869125,-0.9921879694)
( 1.2594310829,-0.9921879694)
( 1.2596752533,-0.9921879694)
( 1.2599194238,-0.9921879694)
( 1.2601635942,-0.9921879694)
( 1.2604077646,-0.9921879694)
( 1.2606519351,-0.9921879694)
( 1.2608961055,-0.9921879694)
( 1.2611402759,-0.9921879694)
( 1.2613844463,-0.9921879694)
( 1.2616286168,-0.9921879694)
( 1.2618727872,-0.9921879694)
( 1.2621169576,-0.9921879694)
( 1.2623611281,-0.9921879694)
( 1.2626052985,-0.9921879694)
( 1.2628494689,-0.9921879694)
( 1.2630936394,-0.9921879694)
( 1.2633378098,-0.9921879694)
( 1.2635819802,-0.9921879694)
( 1.2638261507,-0.9921879694)
( 1.2640703211,-0.9921879694)
( 1.2643144915,-0.9921879694)
( 1.2645586619,-0.9921879694)
( 1.2648028324,-0.9921879694)
( 1.2650470028,-0.9921879694)
( 1.2652911732,-0.9921879693)
( 1.2655353437,-0.9921879693)
( 1.2657795141,-0.9921879659)
( 1.2660236845,-0.9921879659)
( 1.2662678550,-0.9921879659)
( 1.2665120254,-0.9921879659)
( 1.2667561958,-0.9921879659)
( 1.2670003663,-0.9921879659)
( 1.2672445367,-0.9921879659)
( 1.2674887071,-0.9921879659)
( 1.2677328775,-0.9921879659)
( 1.2679770480,-0.9921879659)
( 1.2682212184,-0.9921879659)
( 1.2684653888,-0.9921879659)
( 1.2687095593,-0.9921879659)
( 1.2689537297,-0.9921879659)
( 1.2691979001,-0.9921879659)
( 1.2694420706,-0.9921879659)
( 1.2696862410,-0.9921879658)
( 1.2699304114,-0.9921879658)
( 1.2701745819,-0.9921879658)
( 1.2704187523,-0.9921879658)
( 1.2706629227,-0.9921879658)
( 1.2709070932,-0.9921879658)
( 1.2711512636,-0.9921879658)
( 1.2713954340,-0.9921879658)
( 1.2716396044,-0.9921879658)
( 1.2718837749,-0.9921879658)
( 1.2721279453,-0.9921879658)
( 1.2723721157,-0.9921879658)
( 1.2726162862,-0.9921879658)
( 1.2728604566,-0.9921879658)
( 1.2731046270,-0.9921879658)
( 1.2733487975,-0.9921879657)
( 1.2735929679,-0.9921879623)
( 1.2738371383,-0.9921879623)
( 1.2740813088,-0.9921879623)
( 1.2743254792,-0.9921879623)
( 1.2745696496,-0.9921879623)
( 1.2748138200,-0.9921879623)
( 1.2750579905,-0.9921879623)
( 1.2753021609,-0.9921879623)
( 1.2755463313,-0.9921879623)
( 1.2757905018,-0.9921879623)
( 1.2760346722,-0.9921879623)
( 1.2762788426,-0.9921879623)
( 1.2765230131,-0.9921879622)
( 1.2767671835,-0.9921879622)
( 1.2770113539,-0.9921879622)
( 1.2772555244,-0.9921879622)
( 1.2774996948,-0.9921879587)
( 1.2777438652,-0.9921879587)
( 1.2779880356,-0.9921879587)
( 1.2782322061,-0.9921879587)
( 1.2784763765,-0.9921879587)
( 1.2787205469,-0.9921879587)
( 1.2789647174,-0.9921879587)
( 1.2792088878,-0.9921879586)
( 1.2794530582,-0.9921879552)
( 1.2796972287,-0.9921879552)
( 1.2799413991,-0.9921879552)
( 1.2801855695,-0.9921879551)
( 1.2804297400,-0.9921879517)
( 1.2806739104,-0.9921879517)
( 1.2809180808,-0.9921879482)
( 1.2811622513,-0.9921879448)
( 1.2814064217,-0.9921875037)
( 1.2816505921,-0.9921875037)
( 1.2818947625,-0.9921875037)
( 1.2821389330,-0.9921875037)
( 1.2823831034,-0.9921875037)
